gyroscope,426681,-0.102996826171875,-0.141143798828125,-0.95654296875
gyroscope,426686,0.141143798828125,-0.141143798828125,-1.20068359375
gyroscope,426691,-0.164031982421875,-0.080108642578125,-2.05517578125
gyroscope,426697,-0.041961669921875,-0.141143798828125,-2.78759765625
gyroscope,426701,-0.225067138671875,-0.019073486328125,-3.5810546875
gyroscope,426706,-0.164031982421875,-0.263214111328125,-3.8251953125
gyroscope,426711,-0.102996826171875,-0.202178955078125,-4.37451171875
gyroscope,426716,-0.408172607421875,-0.263214111328125,-4.86279296875
gyroscope,426721,-0.102996826171875,-0.141143798828125,-5.10693359375
gyroscope,426726,0.141143798828125,-0.080108642578125,-5.10693359375
gyroscope,426731,-0.102996826171875,-0.080108642578125,-5.412109375
gyroscope,426736,-0.286102294921875,-0.019073486328125,-5.5341796875
gyroscope,426741,-0.591278076171875,-0.141143798828125,-4.923828125
gyroscope,426747,-0.286102294921875,-0.141143798828125,-4.923828125
gyroscope,426751,-0.102996826171875,-0.080108642578125,-4.923828125
gyroscope,426756,-0.591278076171875,-0.080108642578125,-4.25244140625
gyroscope,426761,-0.530242919921875,-0.263214111328125,-3.458984375
gyroscope,426766,0.385284423828125,-0.019073486328125,-3.03173828125
gyroscope,426771,-0.102996826171875,0.102996826171875,-2.23828125
gyroscope,426776,0.629425048828125,0.041961669921875,-1.20068359375
gyroscope,426781,0.263214111328125,0.102996826171875,-0.71240234375
gyroscope,426786,-1.262664794921875,-0.080108642578125,0.3251953125
gyroscope,426791,0.263214111328125,-0.202178955078125,1.36279296875
gyroscope,426797,1.789093017578125,-0.141143798828125,1.0576171875
gyroscope,426801,-0.347137451171875,-0.080108642578125,0.99658203125
gyroscope,426806,0.690460205078125,-0.141143798828125,1.24072265625
gyroscope,426811,0.141143798828125,-0.080108642578125,1.24072265625
gyroscope,426816,-0.041961669921875,-0.080108642578125,0.26416015625
gyroscope,426821,-0.102996826171875,-0.019073486328125,-0.28515625
gyroscope,426826,-0.225067138671875,-0.019073486328125,-0.6513671875
gyroscope,426831,0.385284423828125,0.164031982421875,-1.3837890625
gyroscope,426836,-0.469207763671875,0.102996826171875,-2.7265625
gyroscope,426841,0.385284423828125,0.102996826171875,-3.52001953125
gyroscope,426846,-0.347137451171875,0.225067138671875,-4.3134765625
gyroscope,426851,0.446319580078125,0.225067138671875,-4.86279296875
gyroscope,426856,0.629425048828125,0.164031982421875,-5.35107421875
gyroscope,426860,-0.469207763671875,0.286102294921875,-5.2900390625
gyroscope,426866,-0.102996826171875,0.102996826171875,-5.22900390625
gyroscope,426871,-0.591278076171875,0.225067138671875,-5.0458984375
gyroscope,426876,0.141143798828125,0.225067138671875,-4.0693359375
gyroscope,426881,0.324249267578125,-0.080108642578125,-3.76416015625
gyroscope,426886,-0.347137451171875,0.041961669921875,-3.3369140625
gyroscope,426890,0.019073486328125,0.102996826171875,-2.1162109375
gyroscope,426896,-1.445770263671875,0.164031982421875,-0.95654296875
gyroscope,426900,-1.323699951171875,0.041961669921875,-0.1630859375
gyroscope,426906,1.361846923828125,0.102996826171875,0.75244140625
gyroscope,426911,-0.713348388671875,0.041961669921875,1.24072265625
gyroscope,426916,1.789093017578125,-0.080108642578125,1.0576171875
gyroscope,426920,-0.347137451171875,-0.019073486328125,0.87451171875
gyroscope,426926,0.385284423828125,0.041961669921875,0.26416015625
gyroscope,426930,-1.018524169921875,0.102996826171875,-0.34619140625
gyroscope,426936,-0.591278076171875,-0.080108642578125,-0.7734375
gyroscope,426941,-0.164031982421875,0.225067138671875,-1.56689453125
gyroscope,426946,0.568389892578125,0.164031982421875,-3.0927734375
gyroscope,426950,0.873565673828125,-0.080108642578125,-4.25244140625
gyroscope,426956,-0.286102294921875,0.102996826171875,-4.8017578125
gyroscope,426960,0.080108642578125,-0.080108642578125,-4.923828125
gyroscope,426966,-0.225067138671875,0.041961669921875,-4.98486328125
gyroscope,426970,0.202178955078125,-0.080108642578125,-4.435546875
gyroscope,426976,-0.164031982421875,-0.019073486328125,-3.88623046875
gyroscope,426980,-0.102996826171875,-0.629425048828125,-3.21484375
gyroscope,426986,0.202178955078125,-0.324249267578125,-2.42138671875
gyroscope,426991,-1.201629638671875,0.041961669921875,-0.6513671875
gyroscope,426996,0.995635986328125,0.041961669921875,0.5693359375
gyroscope,427000,0.141143798828125,-0.080108642578125,1.66796875
gyroscope,427006,-1.079559326171875,-0.446319580078125,2.58349609375
gyroscope,427010,0.446319580078125,-0.568389892578125,2.888671875
gyroscope,427016,0.141143798828125,-0.324249267578125,3.80419921875
gyroscope,427020,-0.957489013671875,-0.202178955078125,4.90283203125
gyroscope,427026,-0.530242919921875,-0.385284423828125,5.0859375
gyroscope,427030,-0.347137451171875,-0.263214111328125,4.78076171875
gyroscope,427036,-0.041961669921875,-0.080108642578125,4.2314453125
gyroscope,427040,-0.286102294921875,-0.202178955078125,3.31591796875
gyroscope,427046,-0.652313232421875,-0.385284423828125,1.24072265625
gyroscope,427050,-0.225067138671875,-0.202178955078125,-0.041015625
gyroscope,427056,-0.896453857421875,-0.324249267578125,-1.1396484375
gyroscope,427060,-1.201629638671875,-0.385284423828125,-2.42138671875
gyroscope,427066,-1.445770263671875,-0.202178955078125,-3.947265625
gyroscope,427071,0.263214111328125,-0.263214111328125,-5.10693359375
gyroscope,427076,0.751495361328125,-0.202178955078125,-5.71728515625
gyroscope,427080,-1.262664794921875,-0.324249267578125,-5.5341796875
gyroscope,427086,-1.079559326171875,-0.324249267578125,-5.10693359375
gyroscope,427090,-0.774383544921875,-0.385284423828125,-4.435546875
gyroscope,427096,-0.102996826171875,-0.324249267578125,-3.76416015625
gyroscope,427100,-2.422332763671875,-0.324249267578125,-2.3603515625
gyroscope,427106,-0.469207763671875,-0.263214111328125,-0.83447265625
gyroscope,427110,-0.957489013671875,-0.324249267578125,1.11865234375
gyroscope,427116,2.765655517578125,-0.141143798828125,2.70556640625
gyroscope,427120,-0.591278076171875,-0.080108642578125,4.109375
gyroscope,427126,-0.591278076171875,-0.141143798828125,5.63525390625
gyroscope,427130,0.629425048828125,-0.202178955078125,6.48974609375
gyroscope,427136,-0.225067138671875,-0.141143798828125,7.10009765625
gyroscope,427141,-1.262664794921875,-0.019073486328125,7.95458984375
gyroscope,427146,-0.225067138671875,-0.324249267578125,7.8935546875
gyroscope,427150,2.094268798828125,-0.080108642578125,7.46630859375
gyroscope,427156,-0.835418701171875,-0.141143798828125,6.9169921875
gyroscope,427160,0.995635986328125,-0.080108642578125,5.51318359375
gyroscope,427166,-0.591278076171875,0.102996826171875,3.865234375
gyroscope,427170,1.300811767578125,0.164031982421875,1.60693359375
gyroscope,427176,-1.323699951171875,0.041961669921875,-0.4072265625
gyroscope,427180,0.080108642578125,-0.019073486328125,-2.42138671875
gyroscope,427186,-1.079559326171875,-0.202178955078125,-3.947265625
gyroscope,427191,0.507354736328125,0.041961669921875,-5.0458984375
gyroscope,427196,-0.652313232421875,0.225067138671875,-5.47314453125
gyroscope,427201,-0.225067138671875,0.225067138671875,-5.35107421875
gyroscope,427206,-0.835418701171875,0.286102294921875,-5.22900390625
gyroscope,427210,1.239776611328125,0.102996826171875,-4.37451171875
gyroscope,427216,0.324249267578125,0.041961669921875,-3.21484375
gyroscope,427220,-0.164031982421875,-0.141143798828125,-2.54345703125
gyroscope,427226,0.507354736328125,-0.202178955078125,-1.6279296875
gyroscope,427230,0.690460205078125,-0.141143798828125,-0.34619140625
gyroscope,427236,1.117706298828125,-0.202178955078125,1.0576171875
gyroscope,427240,0.873565673828125,0.164031982421875,1.66796875
gyroscope,427246,1.056671142578125,0.164031982421875,2.46142578125
gyroscope,427250,-0.652313232421875,-0.019073486328125,2.5224609375
gyroscope,427256,-1.140594482421875,0.041961669921875,2.82763671875
gyroscope,427261,0.995635986328125,0.347137451171875,3.19384765625
gyroscope,427266,1.239776611328125,0.102996826171875,2.7666015625
gyroscope,427270,0.263214111328125,-0.141143798828125,2.09521484375
gyroscope,427276,0.324249267578125,-0.202178955078125,1.912109375
gyroscope,427280,-0.591278076171875,-0.263214111328125,1.85107421875
gyroscope,427286,1.178741455078125,-0.080108642578125,0.99658203125
gyroscope,427290,-0.041961669921875,-0.141143798828125,0.50830078125
gyroscope,427296,-1.323699951171875,-0.446319580078125,0.0810546875
gyroscope,427300,2.033233642578125,-0.263214111328125,-0.6513671875
gyroscope,427306,-0.652313232421875,-0.141143798828125,-1.1396484375
gyroscope,427311,0.019073486328125,-0.019073486328125,-1.68896484375
gyroscope,427316,-0.530242919921875,-0.080108642578125,-1.6279296875
gyroscope,427320,0.141143798828125,-0.202178955078125,-1.68896484375
gyroscope,427326,0.934600830078125,-0.141143798828125,-1.68896484375
gyroscope,427330,0.202178955078125,0.041961669921875,-1.56689453125
gyroscope,427336,-0.286102294921875,0.041961669921875,-1.26171875
gyroscope,427340,-0.652313232421875,0.041961669921875,-1.1396484375
gyroscope,427346,-0.041961669921875,0.041961669921875,-0.7734375
gyroscope,427350,0.812530517578125,0.286102294921875,-0.6513671875
gyroscope,427356,-1.079559326171875,0.347137451171875,-0.4072265625
gyroscope,427360,1.422882080078125,-0.019073486328125,0.0810546875
gyroscope,427366,-0.530242919921875,-0.080108642578125,0.50830078125
gyroscope,427370,1.117706298828125,-0.019073486328125,1.24072265625
gyroscope,427376,-0.347137451171875,-0.019073486328125,1.7900390625
gyroscope,427380,1.300811767578125,0.164031982421875,2.58349609375
gyroscope,427386,-0.591278076171875,-0.202178955078125,2.7666015625
gyroscope,427390,0.324249267578125,-0.202178955078125,3.0107421875
gyroscope,427396,0.202178955078125,0.102996826171875,3.376953125
gyroscope,427400,0.202178955078125,-0.019073486328125,3.1328125
gyroscope,427405,-0.225067138671875,-0.141143798828125,2.82763671875
gyroscope,427411,0.080108642578125,0.164031982421875,2.46142578125
gyroscope,427415,0.507354736328125,0.286102294921875,1.912109375
gyroscope,427420,0.629425048828125,0.041961669921875,1.11865234375
gyroscope,427425,0.080108642578125,0.225067138671875,0.14208984375
gyroscope,427430,-0.041961669921875,-0.019073486328125,-0.59033203125
gyroscope,427436,1.178741455078125,-0.141143798828125,-1.505859375
gyroscope,427440,0.141143798828125,0.102996826171875,-1.44482421875
gyroscope,427445,0.751495361328125,0.286102294921875,-1.3837890625
gyroscope,427450,-0.408172607421875,0.164031982421875,-1.32275390625
gyroscope,427455,0.263214111328125,0.225067138671875,-0.83447265625
gyroscope,427460,1.056671142578125,0.164031982421875,-0.7734375
gyroscope,427465,0.141143798828125,0.041961669921875,-0.95654296875
gyroscope,427470,0.934600830078125,0.102996826171875,-0.4072265625
gyroscope,427475,0.019073486328125,0.041961669921875,0.3251953125
gyroscope,427480,0.385284423828125,0.164031982421875,1.11865234375
gyroscope,427486,-0.408172607421875,0.102996826171875,1.36279296875
gyroscope,427490,-0.041961669921875,-0.080108642578125,1.7900390625
gyroscope,427495,0.568389892578125,-0.080108642578125,1.7900390625
gyroscope,427500,0.263214111328125,0.041961669921875,1.7900390625
gyroscope,427505,-0.041961669921875,-0.080108642578125,1.423828125
gyroscope,427510,-1.079559326171875,0.164031982421875,0.8134765625
gyroscope,427515,0.568389892578125,-0.019073486328125,0.99658203125
gyroscope,427520,-0.102996826171875,-0.385284423828125,-0.1630859375
gyroscope,427525,0.324249267578125,-0.019073486328125,-0.7734375
gyroscope,427530,0.629425048828125,0.164031982421875,-1.6279296875
gyroscope,427536,0.202178955078125,-0.019073486328125,-2.42138671875
gyroscope,427540,0.263214111328125,-0.141143798828125,-3.0927734375
gyroscope,427545,-0.286102294921875,0.102996826171875,-3.458984375
gyroscope,427550,-0.591278076171875,-0.080108642578125,-3.3369140625
gyroscope,427555,-0.286102294921875,-0.202178955078125,-3.39794921875
gyroscope,427560,-0.713348388671875,-0.202178955078125,-3.03173828125
gyroscope,427565,0.019073486328125,-0.141143798828125,-1.8720703125
gyroscope,427570,0.202178955078125,-0.019073486328125,-1.26171875
gyroscope,427575,-0.041961669921875,-0.263214111328125,-0.529296875
gyroscope,427580,-0.713348388671875,-0.324249267578125,0.5693359375
gyroscope,427586,0.263214111328125,-0.080108642578125,1.7900390625
gyroscope,427590,-0.652313232421875,-0.690460205078125,2.58349609375
gyroscope,427595,-1.323699951171875,-0.385284423828125,3.68212890625
gyroscope,427600,-0.347137451171875,-0.385284423828125,4.78076171875
gyroscope,427605,0.202178955078125,-0.324249267578125,5.0859375
gyroscope,427610,0.629425048828125,-0.141143798828125,5.4521484375
gyroscope,427615,0.019073486328125,-0.141143798828125,6.12353515625
gyroscope,427620,-0.957489013671875,0.041961669921875,6.0625
gyroscope,427625,-0.102996826171875,-0.202178955078125,5.57421875
gyroscope,427630,-0.530242919921875,-0.202178955078125,5.2080078125
gyroscope,427636,-0.347137451171875,-0.263214111328125,4.41455078125
gyroscope,427640,0.080108642578125,-0.263214111328125,4.04833984375
gyroscope,427645,0.141143798828125,-0.263214111328125,4.17041015625
gyroscope,427650,0.080108642578125,-0.202178955078125,4.29248046875
gyroscope,427655,-0.713348388671875,-0.202178955078125,4.41455078125
gyroscope,427660,-0.469207763671875,-0.324249267578125,4.53662109375
gyroscope,427665,-0.286102294921875,-0.202178955078125,4.41455078125
gyroscope,427670,0.324249267578125,-0.080108642578125,4.2314453125
gyroscope,427675,0.446319580078125,-0.080108642578125,3.92626953125
gyroscope,427680,-0.347137451171875,-0.080108642578125,3.4990234375
gyroscope,427685,-0.713348388671875,-0.202178955078125,3.376953125
gyroscope,427690,-1.201629638671875,-0.141143798828125,3.4990234375
gyroscope,427695,-0.530242919921875,-0.019073486328125,3.62109375
gyroscope,427700,0.751495361328125,-0.019073486328125,3.9873046875
gyroscope,427705,0.507354736328125,-0.019073486328125,4.04833984375
gyroscope,427710,-0.835418701171875,-0.080108642578125,4.17041015625
gyroscope,427715,-0.530242919921875,-0.324249267578125,5.0859375
gyroscope,427720,-0.835418701171875,-0.202178955078125,5.2080078125
gyroscope,427725,0.080108642578125,-0.202178955078125,5.330078125
gyroscope,427730,0.324249267578125,-0.141143798828125,5.4521484375
gyroscope,427736,0.751495361328125,-0.080108642578125,5.14697265625
gyroscope,427740,0.019073486328125,-0.019073486328125,5.2080078125
gyroscope,427745,0.019073486328125,-0.080108642578125,5.02490234375
gyroscope,427750,-0.041961669921875,-0.141143798828125,4.78076171875
gyroscope,427755,0.385284423828125,-0.080108642578125,4.4755859375
gyroscope,427760,0.690460205078125,-0.080108642578125,3.865234375
gyroscope,427765,0.141143798828125,-0.019073486328125,3.0107421875
gyroscope,427770,0.080108642578125,-0.080108642578125,2.5224609375
gyroscope,427775,0.080108642578125,-0.080108642578125,1.97314453125
gyroscope,427780,0.141143798828125,-0.080108642578125,1.3017578125
gyroscope,427785,-0.102996826171875,-0.080108642578125,0.87451171875
gyroscope,427790,-0.041961669921875,-0.141143798828125,0.50830078125
gyroscope,427795,-0.041961669921875,-0.080108642578125,0.447265625
gyroscope,427800,0.019073486328125,0.041961669921875,0.75244140625
gyroscope,427805,-0.469207763671875,-0.141143798828125,0.8134765625
gyroscope,427810,-0.591278076171875,-0.080108642578125,1.24072265625
gyroscope,427815,-0.469207763671875,-0.202178955078125,1.60693359375
gyroscope,427820,-0.469207763671875,-0.202178955078125,1.60693359375
gyroscope,427825,-0.286102294921875,-0.202178955078125,1.66796875
gyroscope,427830,-0.225067138671875,-0.202178955078125,1.60693359375
gyroscope,427835,-0.164031982421875,-0.202178955078125,1.36279296875
gyroscope,427840,-0.102996826171875,-0.263214111328125,0.69140625
gyroscope,427845,0.141143798828125,-0.080108642578125,0.26416015625
gyroscope,427850,0.263214111328125,-0.141143798828125,0.26416015625
gyroscope,427855,0.568389892578125,-0.019073486328125,0.0810546875
gyroscope,427860,0.690460205078125,-0.019073486328125,0.203125
gyroscope,427865,0.751495361328125,-0.019073486328125,0.14208984375
gyroscope,427870,0.751495361328125,0.102996826171875,0.02001953125
gyroscope,427875,0.751495361328125,0.041961669921875,0.0810546875
gyroscope,427880,0.873565673828125,0.041961669921875,0.02001953125
gyroscope,427885,0.751495361328125,-0.019073486328125,0.0810546875
gyroscope,427890,0.629425048828125,0.102996826171875,0.0810546875
gyroscope,427895,0.507354736328125,0.102996826171875,0.0810546875
gyroscope,427900,0.507354736328125,0.102996826171875,-0.28515625
gyroscope,427905,0.324249267578125,-0.141143798828125,-4.25244140625
gyroscope,427910,0.751495361328125,-0.141143798828125,-7.609375
gyroscope,427915,0.324249267578125,-0.019073486328125,-4.25244140625
gyroscope,427920,0.080108642578125,-0.080108642578125,-1.8720703125
gyroscope,427925,0.019073486328125,-0.019073486328125,-3.0927734375
gyroscope,427930,0.263214111328125,0.102996826171875,-5.10693359375
gyroscope,427935,0.202178955078125,0.041961669921875,-4.86279296875
gyroscope,427940,0.080108642578125,0.041961669921875,-4.00830078125
gyroscope,427945,0.141143798828125,-0.019073486328125,-4.00830078125
gyroscope,427950,0.141143798828125,0.102996826171875,-4.435546875
gyroscope,427955,-0.041961669921875,-0.019073486328125,-4.435546875
gyroscope,427960,-0.041961669921875,-0.019073486328125,-4.0693359375
gyroscope,427965,-0.041961669921875,-0.080108642578125,-4.00830078125
gyroscope,427970,0.141143798828125,0.041961669921875,-3.3369140625
gyroscope,427975,-0.041961669921875,-0.141143798828125,-3.03173828125
gyroscope,427980,-0.041961669921875,-0.141143798828125,-3.15380859375
gyroscope,427985,-0.164031982421875,-0.202178955078125,-3.3369140625
gyroscope,427990,-0.041961669921875,-0.080108642578125,-3.21484375
gyroscope,427995,0.080108642578125,-0.019073486328125,-2.78759765625
gyroscope,428000,-0.041961669921875,-0.080108642578125,-2.482421875
gyroscope,428005,-0.102996826171875,-0.080108642578125,-2.482421875
gyroscope,428010,0.080108642578125,0.041961669921875,-2.482421875
gyroscope,428015,-0.102996826171875,-0.141143798828125,-2.42138671875
gyroscope,428020,-0.286102294921875,-0.141143798828125,-2.54345703125
gyroscope,428026,-0.102996826171875,0.041961669921875,-2.6044921875
gyroscope,428030,0.019073486328125,-0.019073486328125,-2.78759765625
gyroscope,428035,0.080108642578125,0.102996826171875,-2.90966796875
gyroscope,428040,-0.164031982421875,-0.080108642578125,-3.03173828125
gyroscope,428045,-0.164031982421875,-0.080108642578125,-2.90966796875
gyroscope,428050,-0.164031982421875,-0.141143798828125,-2.8486328125
gyroscope,428055,-0.164031982421875,-0.080108642578125,-2.6044921875
gyroscope,428060,-0.286102294921875,-0.019073486328125,-2.482421875
gyroscope,428065,-0.286102294921875,0.041961669921875,-2.17724609375
gyroscope,428070,0.080108642578125,-0.019073486328125,-1.81103515625
gyroscope,428076,0.202178955078125,-0.019073486328125,-1.017578125
gyroscope,428080,0.019073486328125,0.102996826171875,-0.22412109375
gyroscope,428085,-0.591278076171875,-0.019073486328125,0.38623046875
gyroscope,428090,0.324249267578125,-0.019073486328125,0.3251953125
gyroscope,428095,-0.164031982421875,-0.202178955078125,0.63037109375
gyroscope,428100,-0.102996826171875,-0.202178955078125,0.87451171875
gyroscope,428105,-0.652313232421875,-0.324249267578125,0.87451171875
gyroscope,428110,-0.164031982421875,-0.141143798828125,1.1796875
gyroscope,428115,-0.041961669921875,-0.080108642578125,0.99658203125
gyroscope,428120,-0.041961669921875,-0.080108642578125,0.75244140625
gyroscope,428125,0.141143798828125,0.041961669921875,0.3251953125
gyroscope,428130,0.385284423828125,-0.141143798828125,-0.041015625
gyroscope,428135,0.202178955078125,-0.080108642578125,-0.041015625
gyroscope,428140,-0.164031982421875,-0.141143798828125,-0.59033203125
gyroscope,428145,0.080108642578125,-0.019073486328125,-1.505859375
gyroscope,428150,0.202178955078125,-0.019073486328125,-2.1162109375
gyroscope,428155,-0.102996826171875,-0.202178955078125,-2.3603515625
gyroscope,428159,0.385284423828125,-0.019073486328125,-2.29931640625
gyroscope,428165,-0.164031982421875,-0.019073486328125,-2.42138671875
gyroscope,428170,-0.408172607421875,-0.080108642578125,-2.23828125
gyroscope,428175,-0.469207763671875,-0.141143798828125,-2.17724609375
gyroscope,428179,0.019073486328125,-0.019073486328125,-1.75
gyroscope,428185,-0.164031982421875,-0.019073486328125,-1.1396484375
gyroscope,428189,0.080108642578125,-0.019073486328125,-0.6513671875
gyroscope,428195,0.690460205078125,-0.019073486328125,-0.28515625
gyroscope,428200,-0.041961669921875,-0.080108642578125,-0.22412109375
gyroscope,428205,-0.041961669921875,0.041961669921875,-0.10205078125
gyroscope,428209,-0.469207763671875,-0.080108642578125,0.26416015625
gyroscope,428215,0.812530517578125,0.041961669921875,0.26416015625
gyroscope,428219,0.507354736328125,0.102996826171875,0.38623046875
gyroscope,428225,0.019073486328125,0.041961669921875,0.63037109375
gyroscope,428229,-0.347137451171875,-0.141143798828125,0.63037109375
gyroscope,428235,0.141143798828125,-0.019073486328125,0.5693359375
gyroscope,428239,0.507354736328125,-0.080108642578125,0.38623046875
gyroscope,428245,0.629425048828125,-0.141143798828125,0.0810546875
gyroscope,428249,0.873565673828125,-0.019073486328125,0.203125
gyroscope,428255,0.324249267578125,-0.080108642578125,0.0810546875
gyroscope,428259,-0.164031982421875,-0.080108642578125,-0.59033203125
gyroscope,428265,0.690460205078125,-0.019073486328125,-1.44482421875
gyroscope,428269,0.141143798828125,0.041961669921875,-1.75
gyroscope,428275,-0.530242919921875,0.102996826171875,-2.29931640625
gyroscope,428279,0.385284423828125,0.041961669921875,-2.54345703125
gyroscope,428285,-0.652313232421875,-0.141143798828125,-2.7265625
gyroscope,428289,0.812530517578125,-0.080108642578125,-2.90966796875
gyroscope,428295,0.019073486328125,-0.019073486328125,-2.78759765625
gyroscope,428300,-0.041961669921875,-0.263214111328125,-2.54345703125
gyroscope,428305,-0.102996826171875,-0.202178955078125,-1.994140625
gyroscope,428309,0.873565673828125,0.041961669921875,-1.505859375
gyroscope,428315,-0.713348388671875,-0.019073486328125,-0.529296875
gyroscope,428319,-0.286102294921875,-0.202178955078125,0.447265625
gyroscope,428325,-0.286102294921875,-0.202178955078125,1.0576171875
gyroscope,428329,-0.591278076171875,-0.019073486328125,1.5458984375
gyroscope,428335,-0.347137451171875,-0.263214111328125,1.85107421875
gyroscope,428339,0.263214111328125,-0.019073486328125,2.2783203125
gyroscope,428345,-0.041961669921875,-0.080108642578125,2.888671875
gyroscope,428350,0.141143798828125,-0.141143798828125,3.07177734375
gyroscope,428355,0.568389892578125,-0.080108642578125,2.33935546875
gyroscope,428359,-0.041961669921875,-0.202178955078125,1.72900390625
gyroscope,428365,-0.530242919921875,-0.019073486328125,1.11865234375
gyroscope,428369,-1.201629638671875,-0.080108642578125,0.69140625
gyroscope,428375,0.141143798828125,-0.202178955078125,-0.34619140625
gyroscope,428379,0.080108642578125,-0.080108642578125,-0.71240234375
gyroscope,428385,1.605987548828125,-0.141143798828125,-0.28515625
gyroscope,428389,-1.201629638671875,-0.080108642578125,0.0810546875
gyroscope,428395,0.019073486328125,-0.019073486328125,0.26416015625
gyroscope,428400,0.446319580078125,-0.263214111328125,0.203125
gyroscope,428405,-0.652313232421875,-0.263214111328125,0.3251953125
gyroscope,428410,-0.652313232421875,-0.202178955078125,0.75244140625
gyroscope,428415,0.080108642578125,-0.141143798828125,0.935546875
gyroscope,428419,-0.225067138671875,-0.263214111328125,0.69140625
gyroscope,428425,-0.102996826171875,-0.141143798828125,0.935546875
gyroscope,428429,-0.713348388671875,-0.263214111328125,1.85107421875
gyroscope,428435,0.202178955078125,-0.202178955078125,1.912109375
gyroscope,428439,-0.225067138671875,-0.202178955078125,1.85107421875
gyroscope,428445,-0.896453857421875,-0.263214111328125,1.97314453125
gyroscope,428450,-0.713348388671875,-0.080108642578125,1.72900390625
gyroscope,428455,0.263214111328125,-0.080108642578125,2.15625
gyroscope,428460,-0.530242919921875,-0.263214111328125,2.2783203125
gyroscope,428465,0.507354736328125,-0.263214111328125,2.70556640625
gyroscope,428469,-0.713348388671875,-0.202178955078125,2.7666015625
gyroscope,428475,-0.041961669921875,-0.324249267578125,2.7666015625
gyroscope,428479,-0.652313232421875,-0.324249267578125,2.82763671875
gyroscope,428485,-0.102996826171875,-0.202178955078125,2.82763671875
gyroscope,428489,0.202178955078125,-0.080108642578125,2.64453125
gyroscope,428495,-0.347137451171875,-0.141143798828125,2.5224609375
gyroscope,428500,-0.041961669921875,-0.202178955078125,2.33935546875
gyroscope,428505,0.019073486328125,-0.080108642578125,2.400390625
gyroscope,428509,-1.140594482421875,-0.263214111328125,2.58349609375
gyroscope,428515,0.446319580078125,-0.263214111328125,1.912109375
gyroscope,428519,-0.225067138671875,-0.263214111328125,1.423828125
gyroscope,428525,-1.079559326171875,-0.263214111328125,1.60693359375
gyroscope,428529,0.934600830078125,-0.507354736328125,1.423828125
gyroscope,428534,0.568389892578125,-0.202178955078125,1.85107421875
gyroscope,428539,-1.201629638671875,-0.080108642578125,2.2783203125
gyroscope,428545,0.019073486328125,-0.019073486328125,1.24072265625
gyroscope,428550,0.507354736328125,0.102996826171875,1.1796875
gyroscope,428555,-0.591278076171875,-0.141143798828125,1.1796875
gyroscope,428559,-0.774383544921875,-0.080108642578125,0.75244140625
gyroscope,428564,0.324249267578125,-0.080108642578125,0.38623046875
gyroscope,428569,0.446319580078125,0.041961669921875,-0.041015625
gyroscope,428575,0.019073486328125,0.102996826171875,-0.4072265625
gyroscope,428579,0.263214111328125,-0.141143798828125,-0.71240234375
gyroscope,428584,-0.896453857421875,-0.019073486328125,-0.59033203125
gyroscope,428589,-0.347137451171875,-0.141143798828125,-0.59033203125
gyroscope,428595,1.850128173828125,-0.019073486328125,-0.6513671875
gyroscope,428600,-0.713348388671875,-0.080108642578125,0.14208984375
gyroscope,428604,-0.469207763671875,0.164031982421875,0.14208984375
gyroscope,428609,0.507354736328125,-0.019073486328125,0.0810546875
gyroscope,428614,0.324249267578125,-0.080108642578125,0.5693359375
gyroscope,428619,0.202178955078125,-0.202178955078125,0.87451171875
gyroscope,428625,-1.018524169921875,-0.080108642578125,1.85107421875
gyroscope,428629,-0.041961669921875,-0.080108642578125,2.5224609375
gyroscope,428635,0.629425048828125,-0.019073486328125,2.5224609375
gyroscope,428639,-0.591278076171875,-0.080108642578125,3.19384765625
gyroscope,428644,-0.164031982421875,-0.263214111328125,3.31591796875
gyroscope,428650,-0.713348388671875,-0.324249267578125,4.04833984375
gyroscope,428654,-0.713348388671875,-0.324249267578125,4.53662109375
gyroscope,428659,0.263214111328125,-0.263214111328125,4.2314453125
gyroscope,428664,0.629425048828125,-0.385284423828125,4.4755859375
gyroscope,428669,-0.041961669921875,-0.141143798828125,4.4755859375
gyroscope,428674,-0.774383544921875,-0.324249267578125,4.2314453125
gyroscope,428679,1.117706298828125,-0.080108642578125,3.865234375
gyroscope,428684,0.019073486328125,-0.202178955078125,3.07177734375
gyroscope,428689,-1.750946044921875,-0.080108642578125,2.33935546875
gyroscope,428695,1.605987548828125,-0.141143798828125,2.0341796875
gyroscope,428699,-0.957489013671875,-0.202178955078125,1.97314453125
gyroscope,428704,2.277374267578125,-0.263214111328125,1.7900390625
gyroscope,428709,-1.323699951171875,-0.202178955078125,1.912109375
gyroscope,428714,0.629425048828125,-0.141143798828125,2.21728515625
gyroscope,428719,-0.041961669921875,-0.080108642578125,1.7900390625
gyroscope,428724,0.324249267578125,-0.080108642578125,2.400390625
gyroscope,428729,0.263214111328125,-0.141143798828125,2.64453125
gyroscope,428734,0.202178955078125,-0.141143798828125,2.82763671875
gyroscope,428739,-0.835418701171875,-0.080108642578125,3.80419921875
gyroscope,428744,0.629425048828125,-0.019073486328125,4.04833984375
gyroscope,428749,0.202178955078125,-0.019073486328125,4.17041015625
gyroscope,428754,-0.469207763671875,-0.263214111328125,4.04833984375
gyroscope,428759,-0.102996826171875,-0.202178955078125,3.43798828125
gyroscope,428764,-0.835418701171875,-0.141143798828125,3.7431640625
