acceleration,422580,-0.03070068359375,0.0201416015625,0.98065185546875
acceleration,422584,-0.02825927734375,0.0159912109375,0.97991943359375
acceleration,422590,-0.0316162109375,0.01971435546875,0.97760009765625
acceleration,422594,-0.02996826171875,0.01812744140625,0.9769287109375
acceleration,422600,-0.0166015625,0.00994873046875,0.97943115234375
acceleration,422604,-0.015869140625,0.01416015625,0.980712890625
acceleration,422610,-0.01568603515625,0.01287841796875,0.977783203125
acceleration,422614,-0.01446533203125,0.008544921875,0.98065185546875
acceleration,422620,-0.01361083984375,0.01214599609375,0.97589111328125
acceleration,422624,-0.0150146484375,0.0106201171875,0.9764404296875
acceleration,422630,-0.0146484375,0.01239013671875,0.9776611328125
acceleration,422635,-0.012451171875,0.011962890625,0.978515625
acceleration,422640,-0.015625,0.01123046875,0.97857666015625
acceleration,422644,-0.01568603515625,0.01312255859375,0.9805908203125
acceleration,422650,-0.01629638671875,0.01263427734375,0.97900390625
acceleration,422654,-0.0152587890625,0.01300048828125,0.98126220703125
acceleration,422660,-0.01190185546875,0.01141357421875,0.97930908203125
acceleration,422664,-0.01458740234375,0.0091552734375,0.98052978515625
acceleration,422670,-0.0162353515625,0.0106201171875,0.98126220703125
acceleration,422674,-0.015625,0.01202392578125,0.97979736328125
acceleration,422680,-0.01220703125,0.01416015625,0.98284912109375
acceleration,422685,-0.01690673828125,0.0087890625,0.981201171875
acceleration,422690,-0.0142822265625,0.01116943359375,0.9764404296875
acceleration,422695,-0.01531982421875,0.0086669921875,0.9769287109375
acceleration,422700,-0.0123291015625,0.0096435546875,0.974853515625
acceleration,422704,-0.0133056640625,0.0118408203125,0.9749755859375
acceleration,422710,-0.01678466796875,0.013916015625,0.977294921875
acceleration,422714,-0.0130615234375,0.01123046875,0.9822998046875
acceleration,422720,-0.01666259765625,0.00274658203125,0.97802734375
acceleration,422724,0.0028076171875,-0.064208984375,0.9775390625
acceleration,422730,-0.02471923828125,0.05902099609375,0.9808349609375
acceleration,422735,-0.0228271484375,0.04315185546875,0.9813232421875
acceleration,422740,-0.011962890625,0.00128173828125,0.97637939453125
acceleration,422745,-0.01361083984375,-0.0184326171875,0.97705078125
acceleration,422750,-0.01800537109375,0.0206298828125,0.98272705078125
acceleration,422754,-0.01611328125,0.02801513671875,0.97991943359375
acceleration,422760,-0.0157470703125,0.00213623046875,0.9776611328125
acceleration,422764,-0.01605224609375,0.0042724609375,0.97918701171875
acceleration,422770,-0.01483154296875,0.0244140625,0.978515625
acceleration,422774,-0.01519775390625,0.014892578125,0.97625732421875
acceleration,422780,-0.0164794921875,0.01422119140625,0.98175048828125
acceleration,422785,-0.01641845703125,0.012451171875,0.97894287109375
acceleration,422790,-0.0142822265625,0.01116943359375,0.97943115234375
acceleration,422794,-0.01397705078125,0.01312255859375,0.9771728515625
acceleration,422800,-0.01666259765625,0.010986328125,0.9818115234375
acceleration,422804,-0.01727294921875,0.0101318359375,0.97869873046875
acceleration,422810,-0.01416015625,0.01495361328125,0.97686767578125
acceleration,422814,-0.01214599609375,0.01336669921875,0.97955322265625
acceleration,422820,-0.01580810546875,0.01043701171875,0.9786376953125
acceleration,422824,-0.01593017578125,0.00994873046875,0.97607421875
acceleration,422830,-0.01531982421875,0.01092529296875,0.97991943359375
acceleration,422835,-0.0157470703125,0.0089111328125,0.98187255859375
acceleration,422840,-0.01556396484375,0.009765625,0.97509765625
acceleration,422845,-0.02081298828125,0.01019287109375,0.97479248046875
acceleration,422850,-0.01739501953125,0.01324462890625,0.97747802734375
acceleration,422854,-0.02490234375,0.00714111328125,0.97900390625
acceleration,422860,-0.035400390625,0.0076904296875,0.98052978515625
acceleration,422864,-0.03570556640625,0.0089111328125,0.98541259765625
acceleration,422870,-0.03839111328125,0.007080078125,0.981201171875
acceleration,422874,-0.05926513671875,0.0087890625,0.977783203125
acceleration,422879,-0.0643310546875,0.01641845703125,0.9803466796875
acceleration,422885,-0.03558349609375,0.0242919921875,0.97552490234375
acceleration,422890,-0.0841064453125,0.00030517578125,0.98052978515625
acceleration,422894,-0.0989990234375,-0.002197265625,0.97955322265625
acceleration,422899,-0.0830078125,0.00323486328125,0.97955322265625
acceleration,422904,-0.07586669921875,-0.0008544921875,0.9754638671875
acceleration,422910,-0.0604248046875,0.001708984375,0.98187255859375
acceleration,422914,-0.0333251953125,0.002685546875,0.981201171875
acceleration,422919,-0.03778076171875,-0.00091552734375,0.97705078125
acceleration,422924,-0.041015625,0.0086669921875,0.97918701171875
acceleration,422929,-0.02239990234375,0.010498046875,0.977783203125
acceleration,422934,-0.02166748046875,0.00347900390625,0.9781494140625
acceleration,422939,-0.02142333984375,0.00701904296875,0.97698974609375
acceleration,422944,-0.02703857421875,0.0081787109375,0.97900390625
acceleration,422949,-0.02410888671875,0.00848388671875,0.9794921875
acceleration,422954,-0.02294921875,0.00152587890625,0.97454833984375
acceleration,422959,-0.014892578125,0.01287841796875,0.98419189453125
acceleration,422965,-0.0135498046875,0.017333984375,0.9766845703125
acceleration,422969,-0.04296875,0.0252685546875,0.9786376953125
acceleration,422974,-0.04364013671875,0.02813720703125,0.97967529296875
acceleration,422979,-0.05126953125,0.02923583984375,0.98291015625
acceleration,422984,-0.0513916015625,0.0223388671875,0.98016357421875
acceleration,422990,-0.046630859375,0.02099609375,0.9779052734375
acceleration,422994,-0.06219482421875,0.02813720703125,0.9791259765625
acceleration,422999,-0.07684326171875,0.0157470703125,0.980712890625
acceleration,423004,-0.066650390625,0.0216064453125,0.9798583984375
acceleration,423009,-0.07513427734375,0.02276611328125,0.97808837890625
acceleration,423014,-0.0599365234375,0.005859375,0.9835205078125
acceleration,423019,-0.0399169921875,0.00286865234375,0.9683837890625
acceleration,423024,-0.03515625,0.0035400390625,0.97711181640625
acceleration,423029,-0.04669189453125,0.0006103515625,0.97412109375
acceleration,423034,-0.02508544921875,0.01422119140625,0.97509765625
acceleration,423040,-0.02789306640625,0.00421142578125,0.97998046875
acceleration,423044,-0.01934814453125,0.01434326171875,0.9779052734375
acceleration,423050,-0.02801513671875,0.00689697265625,0.98370361328125
acceleration,423054,-0.02178955078125,0.0162353515625,0.98193359375
acceleration,423059,-0.01885986328125,0.01922607421875,0.9810791015625
acceleration,423064,-0.001953125,0.01226806640625,0.97698974609375
acceleration,423069,-0.0267333984375,0.0164794921875,0.97784423828125
acceleration,423074,-0.0205078125,0.0203857421875,0.9788818359375
acceleration,423079,-0.0118408203125,0.01678466796875,0.9732666015625
acceleration,423084,-0.00140380859375,0.0220947265625,0.974853515625
acceleration,423090,-0.00592041015625,0.01788330078125,0.9810791015625
acceleration,423094,-0.01727294921875,-0.0023193359375,0.974609375
acceleration,423100,-0.0015869140625,0.02349853515625,0.97833251953125
acceleration,423104,-0.0238037109375,0.0120849609375,0.97943115234375
acceleration,423109,-0.00067138671875,0.0096435546875,0.9769287109375
acceleration,423114,-0.01385498046875,0.0255126953125,0.9840087890625
acceleration,423119,-0.01715087890625,0.0035400390625,0.9742431640625
acceleration,423124,-0.0450439453125,0.00616455078125,0.9774169921875
acceleration,423129,-0.0169677734375,0.0169677734375,0.985107421875
acceleration,423134,-0.01837158203125,0.01470947265625,0.9871826171875
acceleration,423140,-0.04376220703125,0.0057373046875,0.97430419921875
acceleration,423144,-0.03717041015625,0.00848388671875,0.98114013671875
acceleration,423150,-0.04290771484375,0.00982666015625,0.97906494140625
acceleration,423154,-0.0340576171875,0.017578125,0.98193359375
acceleration,423159,-0.04425048828125,0.0072021484375,0.98260498046875
acceleration,423164,-0.0435791015625,0.00030517578125,0.97998046875
acceleration,423169,-0.0504150390625,0.0093994140625,0.9796142578125
acceleration,423174,-0.04937744140625,0.0174560546875,0.9786376953125
acceleration,423179,-0.05059814453125,-0.0059814453125,0.97589111328125
acceleration,423184,-0.04052734375,0.0048828125,0.96868896484375
acceleration,423189,-0.033203125,0.017822265625,0.9827880859375
acceleration,423194,-0.0328369140625,0.02349853515625,0.9788818359375
acceleration,423199,-0.04034423828125,0.00982666015625,0.98321533203125
acceleration,423204,-0.027587890625,0.012451171875,0.97113037109375
acceleration,423210,-0.0076904296875,0.013427734375,0.98291015625
acceleration,423214,-0.0172119140625,0.01702880859375,0.98919677734375
acceleration,423219,-0.02618408203125,-0.00408935546875,0.962890625
acceleration,423224,-0.00103759765625,0.03033447265625,0.984375
acceleration,423229,-0.02642822265625,0.02630615234375,0.98504638671875
acceleration,423234,-0.03045654296875,0.00994873046875,0.97259521484375
acceleration,423239,-0.01849365234375,0.01495361328125,0.9837646484375
acceleration,423244,-0.021240234375,0.015380859375,0.97198486328125
acceleration,423249,-0.0391845703125,0.03216552734375,0.97161865234375
acceleration,423254,-0.0455322265625,-0.0028076171875,0.98211669921875
acceleration,423260,-0.04595947265625,-0.00201416015625,0.9737548828125
acceleration,423264,-0.02734375,0.02276611328125,0.9837646484375
acceleration,423269,-0.01446533203125,0.01123046875,0.97430419921875
acceleration,423274,-0.0345458984375,0.00115966796875,0.977783203125
acceleration,423279,-0.02154541015625,0.00927734375,0.99200439453125
acceleration,423284,-0.00927734375,0.012939453125,0.98101806640625
acceleration,423289,-0.02825927734375,-0.0115966796875,0.97357177734375
acceleration,423294,-0.052001953125,-0.0118408203125,0.962646484375
acceleration,423299,-0.0374755859375,0.015625,0.9827880859375
acceleration,423304,-0.03851318359375,0.00634765625,0.986083984375
acceleration,423310,-0.0469970703125,0.00677490234375,0.97552490234375
acceleration,423314,-0.04071044921875,0.00909423828125,0.98876953125
acceleration,423319,-0.0302734375,0.01422119140625,0.96905517578125
acceleration,423324,-0.03619384765625,-0.002685546875,0.960693359375
acceleration,423329,-0.058349609375,0.00433349609375,0.9847412109375
acceleration,423334,-0.02679443359375,0.01226806640625,0.972900390625
acceleration,423339,-0.03692626953125,0.00518798828125,0.96893310546875
acceleration,423344,-0.02655029296875,0.01751708984375,0.98272705078125
acceleration,423349,-0.0257568359375,0.00628662109375,0.96453857421875
acceleration,423354,-0.00555419921875,0.02191162109375,1.01556396484375
acceleration,423359,-0.01190185546875,0.0009765625,0.99591064453125
acceleration,423364,-0.0233154296875,0.00146484375,0.96478271484375
acceleration,423369,-0.01715087890625,0.024169921875,0.97406005859375
acceleration,423374,-0.0272216796875,0.0074462890625,0.96099853515625
acceleration,423379,-0.007568359375,0.00335693359375,0.983642578125
acceleration,423384,-0.02557373046875,-0.00421142578125,0.97540283203125
acceleration,423389,0.01220703125,0.03924560546875,1.01129150390625
acceleration,423394,-0.0377197265625,-0.0518798828125,0.92926025390625
acceleration,423399,-0.00537109375,0.03570556640625,1.00897216796875
acceleration,423404,-0.02392578125,-0.02227783203125,0.94586181640625
acceleration,423409,0.00042724609375,0.02471923828125,0.99786376953125
acceleration,423414,0.00115966796875,0.00091552734375,0.980224609375
acceleration,423419,0.00872802734375,0.02105712890625,0.99200439453125
acceleration,423424,-0.0142822265625,0.01153564453125,0.97589111328125
acceleration,423429,-0.01702880859375,0.01556396484375,0.97052001953125
acceleration,423434,-0.000732421875,0.01971435546875,0.9774169921875
acceleration,423439,0.0008544921875,0.01806640625,0.9749755859375
acceleration,423444,0.0142822265625,0.02239990234375,0.9964599609375
acceleration,423449,0.003173828125,0.01556396484375,0.98468017578125
acceleration,423454,0.0101318359375,0.0322265625,0.99603271484375
acceleration,423459,-0.0008544921875,0.0203857421875,0.97381591796875
acceleration,423464,-0.0142822265625,0.0201416015625,0.9786376953125
acceleration,423469,0.0003662109375,0.0206298828125,0.986328125
acceleration,423474,-0.02301025390625,0.00390625,0.97613525390625
acceleration,423479,-0.02630615234375,0.01971435546875,0.9808349609375
acceleration,423484,-0.02838134765625,0.0078125,0.9678955078125
acceleration,423489,-0.02239990234375,0.015869140625,0.95233154296875
acceleration,423494,-0.0245361328125,-0.00225830078125,0.9718017578125
acceleration,423499,-0.03570556640625,0.00445556640625,0.97430419921875
acceleration,423504,-0.02392578125,0.01983642578125,0.99237060546875
acceleration,423509,-0.0206298828125,-0.01007080078125,0.97393798828125
acceleration,423514,0.005126953125,0.0067138671875,0.99957275390625
acceleration,423519,-0.00994873046875,-0.00347900390625,0.97760009765625
acceleration,423524,-0.0177001953125,-0.00579833984375,0.951171875
acceleration,423529,-0.01849365234375,0.00189208984375,0.96484375
acceleration,423534,0.00189208984375,0.0262451171875,1.00543212890625
acceleration,423539,0.0274658203125,0.0,0.9874267578125
acceleration,423544,0.00030517578125,-0.0115966796875,0.96282958984375
acceleration,423549,-0.00238037109375,0.05108642578125,1.0120849609375
acceleration,423554,-0.012451171875,-0.0003662109375,0.95977783203125
acceleration,423559,-0.0103759765625,0.019775390625,0.9853515625
acceleration,423564,0.01739501953125,0.0262451171875,0.97735595703125
acceleration,423569,-0.0047607421875,0.0159912109375,0.98150634765625
acceleration,423573,-0.00628662109375,0.0244140625,0.96722412109375
acceleration,423579,-0.0123291015625,0.0211181640625,0.97161865234375
acceleration,423583,0.0042724609375,0.02679443359375,0.9876708984375
acceleration,423589,-0.005126953125,0.01812744140625,0.98223876953125
acceleration,423593,0.0015869140625,0.0096435546875,0.97235107421875
acceleration,423599,-0.0025634765625,0.01446533203125,0.98260498046875
acceleration,423603,-0.0106201171875,0.01507568359375,0.9747314453125
acceleration,423609,-0.02099609375,0.007568359375,0.98126220703125
acceleration,423613,-0.01800537109375,0.00421142578125,0.98065185546875
acceleration,423619,-0.013671875,0.00103759765625,0.966064453125
acceleration,423623,-0.01190185546875,0.01751708984375,0.98944091796875
acceleration,423629,-0.021484375,-0.00823974609375,0.964111328125
acceleration,423634,-0.033203125,0.00238037109375,0.980224609375
acceleration,423639,-0.0322265625,-0.0009765625,0.978271484375
acceleration,423643,-0.04052734375,-0.0087890625,0.9508056640625
acceleration,423649,-0.021728515625,0.00457763671875,0.97930908203125
acceleration,423653,-0.0167236328125,0.03131103515625,0.99481201171875
acceleration,423659,-0.01519775390625,0.00885009765625,0.9844970703125
acceleration,423663,-0.015380859375,-0.0009765625,0.961181640625
acceleration,423669,-0.0345458984375,0.01947021484375,0.9833984375
acceleration,423673,-0.0126953125,0.031982421875,1.00054931640625
acceleration,423679,-0.0050048828125,-0.0245361328125,0.9471435546875
acceleration,423683,-0.0545654296875,0.01629638671875,0.98553466796875
acceleration,423689,-0.02215576171875,0.02679443359375,0.9893798828125
acceleration,423693,-6.103515625e-05,0.01409912109375,0.9951171875
acceleration,423699,-0.024169921875,0.0103759765625,0.98712158203125
acceleration,423703,-0.00665283203125,0.0228271484375,0.9764404296875
acceleration,423709,-0.003173828125,0.005615234375,0.98388671875
acceleration,423713,0.01116943359375,0.02532958984375,0.99176025390625
acceleration,423719,-0.01458740234375,0.0018310546875,0.96514892578125
acceleration,423723,-0.02313232421875,-0.006591796875,0.9671630859375
acceleration,423729,-0.01824951171875,0.02252197265625,0.98699951171875
acceleration,423734,-0.01318359375,-0.00274658203125,0.968505859375
acceleration,423739,-0.01666259765625,-0.005126953125,0.97039794921875
acceleration,423743,-0.0262451171875,0.01495361328125,0.98504638671875
acceleration,423749,-0.02484130859375,0.00128173828125,0.97772216796875
acceleration,423753,-0.03759765625,-0.007080078125,0.95751953125
acceleration,423759,-0.02484130859375,0.03472900390625,0.99530029296875
acceleration,423763,-0.01727294921875,0.00103759765625,0.97125244140625
acceleration,423769,-0.031494140625,0.02276611328125,0.98394775390625
acceleration,423773,-0.02374267578125,0.00994873046875,0.969970703125
acceleration,423779,-0.0216064453125,0.0196533203125,0.975830078125
acceleration,423784,-0.001708984375,0.0323486328125,0.98907470703125
acceleration,423789,-0.0333251953125,-0.006103515625,0.95172119140625
acceleration,423793,-0.0250244140625,0.006103515625,0.97222900390625
acceleration,423799,-0.00714111328125,0.02716064453125,0.99224853515625
acceleration,423803,0.01300048828125,0.02178955078125,0.97393798828125
acceleration,423809,-0.01812744140625,-0.01312255859375,0.94976806640625
acceleration,423813,-0.0194091796875,0.02587890625,0.98187255859375
acceleration,423819,0.01031494140625,0.01470947265625,0.98876953125
acceleration,423823,0.01226806640625,-0.013671875,0.97052001953125
acceleration,423829,-0.00341796875,0.0322265625,1.01043701171875
acceleration,423834,0.007568359375,-0.005126953125,0.9736328125
acceleration,423839,0.01068115234375,0.02545166015625,0.998046875
acceleration,423843,0.00286865234375,0.0023193359375,0.97662353515625
acceleration,423849,0.02679443359375,0.02557373046875,0.9796142578125
acceleration,423853,0.00921630859375,-0.00396728515625,0.9766845703125
acceleration,423859,-0.00982666015625,0.02117919921875,0.98919677734375
acceleration,423863,-0.003662109375,0.02008056640625,0.97906494140625
acceleration,423869,-0.00506591796875,0.01544189453125,0.97662353515625
acceleration,423873,0.0020751953125,0.0126953125,0.98480224609375
acceleration,423879,0.00347900390625,0.0045166015625,0.981201171875
acceleration,423884,0.0050048828125,0.0159912109375,0.984375
acceleration,423889,0.005615234375,0.0303955078125,0.98126220703125
acceleration,423893,-0.00048828125,-0.01068115234375,0.9658203125
acceleration,423899,0.0076904296875,0.0189208984375,1.0010986328125
acceleration,423903,-0.01416015625,-0.00518798828125,0.9686279296875
acceleration,423909,-0.02679443359375,0.0042724609375,0.98187255859375
acceleration,423913,-0.00537109375,0.0118408203125,0.9886474609375
acceleration,423918,-0.00994873046875,0.006103515625,0.9818115234375
acceleration,423923,-0.01708984375,0.01214599609375,0.96923828125
acceleration,423929,-0.04339599609375,-0.00958251953125,0.96533203125
acceleration,423934,-0.0323486328125,0.00555419921875,0.9832763671875
acceleration,423938,-0.02142333984375,0.01031494140625,0.977783203125
acceleration,423943,-0.00836181640625,0.01361083984375,0.98828125
acceleration,423949,-0.010986328125,0.00152587890625,0.963134765625
acceleration,423953,-0.02459716796875,0.01702880859375,0.9920654296875
acceleration,423959,-0.02374267578125,-0.02178955078125,0.96697998046875
acceleration,423963,-0.02520751953125,0.00311279296875,0.9815673828125
acceleration,423969,0.00018310546875,0.0086669921875,0.98101806640625
acceleration,423973,-0.01287841796875,-0.01141357421875,0.9771728515625
acceleration,423978,0.0098876953125,-0.00201416015625,0.98052978515625
acceleration,423983,0.0281982421875,0.0050048828125,0.99542236328125
acceleration,423989,-0.010986328125,-0.00933837890625,0.977783203125
acceleration,423993,-0.001708984375,-0.00543212890625,0.980224609375
acceleration,423999,0.02508544921875,0.01275634765625,0.99444580078125
acceleration,424003,0.0009765625,-0.00506591796875,0.9716796875
acceleration,424009,-0.02227783203125,0.00677490234375,0.98492431640625
acceleration,424013,-0.00531005859375,0.02239990234375,0.98388671875
acceleration,424018,-0.02362060546875,-0.00384521484375,0.97064208984375
acceleration,424023,-0.00714111328125,0.01898193359375,0.9796142578125
acceleration,424029,0.00164794921875,0.01708984375,0.9822998046875
acceleration,424033,-0.01416015625,0.00732421875,0.976318359375
acceleration,424038,-0.02349853515625,-0.00128173828125,0.97393798828125
acceleration,424043,-0.01873779296875,0.013671875,0.979736328125
acceleration,424048,-0.0086669921875,0.009765625,0.985107421875
acceleration,424053,-0.01141357421875,-0.0003662109375,0.97607421875
acceleration,424058,-0.0101318359375,0.01837158203125,0.98699951171875
acceleration,424063,-0.00726318359375,-0.00537109375,0.9656982421875
acceleration,424068,-0.0069580078125,0.00701904296875,0.98919677734375
acceleration,424073,0.0123291015625,0.0242919921875,0.99359130859375
acceleration,424079,-0.0035400390625,-0.01123046875,0.96649169921875
acceleration,424083,0.01080322265625,0.00872802734375,0.9853515625
acceleration,424088,0.0257568359375,0.007568359375,0.98291015625
acceleration,424093,0.00250244140625,-0.00543212890625,0.974853515625
acceleration,424098,0.01397705078125,0.01202392578125,0.99261474609375
acceleration,424103,0.01470947265625,0.013916015625,0.98175048828125
acceleration,424108,0.00091552734375,0.01409912109375,0.982421875
acceleration,424113,0.0091552734375,0.00274658203125,0.976318359375
acceleration,424118,0.0296630859375,0.02996826171875,0.98687744140625
acceleration,424123,0.0155029296875,0.00921630859375,0.97467041015625
acceleration,424129,-0.0101318359375,0.0086669921875,0.97125244140625
acceleration,424133,0.00323486328125,0.0216064453125,0.9791259765625
acceleration,424138,-0.000732421875,0.01544189453125,0.97515869140625
acceleration,424143,0.00787353515625,0.01910400390625,0.98675537109375
acceleration,424148,0.002197265625,0.00970458984375,0.97967529296875
acceleration,424153,0.00567626953125,0.0030517578125,0.9737548828125
acceleration,424158,0.0025634765625,0.01922607421875,0.983154296875
acceleration,424163,-0.00091552734375,0.00177001953125,0.97479248046875
acceleration,424168,0.01177978515625,0.01348876953125,0.98095703125
acceleration,424173,0.0137939453125,0.01025390625,0.98681640625
acceleration,424179,0.00262451171875,0.0013427734375,0.97052001953125
acceleration,424183,0.0047607421875,0.00054931640625,0.975830078125
acceleration,424189,0.0228271484375,0.02606201171875,0.98712158203125
acceleration,424193,0.02630615234375,0.00616455078125,0.9683837890625
acceleration,424198,0.0037841796875,0.00213623046875,0.98052978515625
acceleration,424203,-0.010986328125,0.0137939453125,0.9876708984375
acceleration,424208,-0.00897216796875,0.001708984375,0.96917724609375
acceleration,424213,-0.01666259765625,-0.0040283203125,0.98052978515625
acceleration,424218,-0.0106201171875,-0.00067138671875,0.97967529296875
acceleration,424223,-0.03204345703125,-0.0091552734375,0.97119140625
acceleration,424229,-0.008056640625,0.01910400390625,0.989501953125
acceleration,424233,-0.01849365234375,0.00140380859375,0.9754638671875
acceleration,424239,-0.00714111328125,0.0048828125,0.9749755859375
acceleration,424243,0.00042724609375,0.00152587890625,0.9842529296875
acceleration,424248,-0.0084228515625,-0.0037841796875,0.97149658203125
acceleration,424253,0.01080322265625,0.0272216796875,0.99017333984375
acceleration,424258,0.0079345703125,0.001220703125,0.96942138671875
acceleration,424263,-0.00469970703125,0.0140380859375,0.97735595703125
acceleration,424268,0.016357421875,0.02899169921875,0.97308349609375
acceleration,424273,0.02850341796875,0.03509521484375,0.98626708984375
acceleration,424279,0.02886962890625,0.02911376953125,0.984130859375
acceleration,424283,0.01922607421875,0.02496337890625,0.977294921875
acceleration,424288,0.00555419921875,0.029541015625,0.9798583984375
acceleration,424293,0.02227783203125,0.0357666015625,0.98370361328125
acceleration,424298,0.00897216796875,0.0125732421875,0.97552490234375
acceleration,424303,0.01519775390625,0.02227783203125,0.9713134765625
acceleration,424308,0.01348876953125,0.01519775390625,0.97686767578125
acceleration,424313,-0.0040283203125,0.016357421875,0.97650146484375
acceleration,424318,0.00823974609375,0.0224609375,0.97833251953125
acceleration,424323,0.00897216796875,0.01580810546875,0.980224609375
acceleration,424329,0.00909423828125,0.009521484375,0.97540283203125
acceleration,424333,0.00054931640625,0.0059814453125,0.97613525390625
acceleration,424338,-0.00506591796875,0.0045166015625,0.97625732421875
acceleration,424343,-0.00762939453125,0.0010986328125,0.97589111328125
acceleration,424348,-0.00225830078125,0.00836181640625,0.97991943359375
acceleration,424353,-0.0010986328125,0.0076904296875,0.9764404296875
acceleration,424358,0.00250244140625,0.0130615234375,0.9822998046875
acceleration,424363,0.01318359375,0.0166015625,0.98175048828125
acceleration,424368,0.00799560546875,0.0047607421875,0.98187255859375
acceleration,424373,0.005859375,0.01104736328125,0.978759765625
acceleration,424379,0.01708984375,0.0123291015625,0.97747802734375
acceleration,424383,0.01007080078125,0.01263427734375,0.97833251953125
acceleration,424388,0.01739501953125,0.0130615234375,0.98443603515625
acceleration,424393,0.0303955078125,0.0137939453125,0.97906494140625
acceleration,424398,0.030029296875,0.01385498046875,0.974609375
acceleration,424403,0.02862548828125,0.01348876953125,0.98138427734375
acceleration,424408,0.01593017578125,0.01055908203125,0.9793701171875
acceleration,424413,0.0048828125,0.01055908203125,0.979736328125
acceleration,424418,-0.006103515625,0.00921630859375,0.9739990234375
acceleration,424423,-0.001953125,0.00701904296875,0.98114013671875
acceleration,424429,-0.00408935546875,0.00701904296875,0.978271484375
acceleration,424433,-0.0079345703125,0.00616455078125,0.97808837890625
acceleration,424438,-0.00592041015625,0.00885009765625,0.97857666015625
acceleration,424443,-0.01287841796875,0.00897216796875,0.97784423828125
acceleration,424448,-0.015380859375,0.007568359375,0.97723388671875
acceleration,424453,-0.0157470703125,0.00982666015625,0.9779052734375
acceleration,424458,-0.01678466796875,0.007568359375,0.9755859375
acceleration,424463,-0.0167236328125,0.01043701171875,0.97991943359375
acceleration,424468,-0.013916015625,0.01025390625,0.97979736328125
acceleration,424473,-0.01513671875,0.00836181640625,0.97943115234375
acceleration,424478,-0.01324462890625,0.00860595703125,0.979248046875
acceleration,424483,-0.0166015625,0.00909423828125,0.98028564453125
acceleration,424488,-0.0166015625,0.00933837890625,0.97930908203125
acceleration,424493,-0.014892578125,0.00848388671875,0.97747802734375
acceleration,424498,-0.016845703125,0.00933837890625,0.977783203125
acceleration,424503,-0.01251220703125,0.01214599609375,0.97802734375
acceleration,424508,-0.01556396484375,0.0128173828125,0.97796630859375
acceleration,424513,-0.01806640625,0.00958251953125,0.975341796875
acceleration,424518,-0.01434326171875,0.01251220703125,0.9798583984375
acceleration,424523,-0.0140380859375,0.00830078125,0.9793701171875
acceleration,424528,-0.01446533203125,0.01031494140625,0.9794921875
acceleration,424533,-0.01708984375,0.0101318359375,0.97930908203125
acceleration,424538,-0.01312255859375,0.00897216796875,0.98004150390625
acceleration,424543,-0.0120849609375,0.0106201171875,0.97760009765625
acceleration,424548,-0.01446533203125,0.00946044921875,0.97711181640625
acceleration,424553,-0.01544189453125,0.009033203125,0.9796142578125
acceleration,424558,-0.015380859375,0.0089111328125,0.9776611328125
acceleration,424563,-0.01275634765625,0.0067138671875,0.9805908203125
acceleration,424568,-0.01556396484375,0.008056640625,0.97882080078125
acceleration,424573,-0.035888671875,-0.01409912109375,0.97900390625
acceleration,424578,-0.01702880859375,-0.00091552734375,0.97991943359375
acceleration,424583,0.00115966796875,0.03399658203125,0.9798583984375
acceleration,424588,-0.0069580078125,0.0185546875,0.9725341796875
acceleration,424593,-0.01593017578125,0.0052490234375,0.97760009765625
acceleration,424598,-0.02349853515625,-0.009765625,0.97418212890625
acceleration,424603,-0.0091552734375,0.0101318359375,0.98077392578125
acceleration,424608,-0.00653076171875,0.0172119140625,0.9822998046875
acceleration,424612,-0.0155029296875,0.00677490234375,0.98065185546875
acceleration,424618,-0.00341796875,-6.103515625e-05,0.974853515625
acceleration,424623,-0.00469970703125,0.0078125,0.981201171875
acceleration,424628,-0.0030517578125,0.01190185546875,0.97857666015625
acceleration,424633,0.00164794921875,0.0025634765625,0.9842529296875
acceleration,424638,0.0289306640625,-0.015380859375,0.97918701171875
acceleration,424643,0.03033447265625,-0.01611328125,0.9769287109375
acceleration,424648,0.01495361328125,-0.0045166015625,0.98455810546875
acceleration,424652,0.0172119140625,-0.0048828125,0.97705078125
acceleration,424658,0.02105712890625,-0.0203857421875,0.974365234375
acceleration,424662,0.014892578125,-0.0009765625,0.97576904296875
acceleration,424668,0.00067138671875,0.00433349609375,0.97705078125
acceleration,424672,-0.00897216796875,0.00018310546875,0.97747802734375
acceleration,424678,-0.00244140625,0.0045166015625,0.979736328125
acceleration,424683,-0.00238037109375,-0.00225830078125,0.98028564453125
acceleration,424688,-0.00677490234375,0.0,0.9815673828125
acceleration,424693,-0.0072021484375,0.00079345703125,0.97637939453125
acceleration,424698,-0.00396728515625,0.0023193359375,0.97784423828125
acceleration,424702,0.00042724609375,0.005615234375,0.9779052734375
acceleration,424708,0.00299072265625,0.00164794921875,0.984375
acceleration,424712,-0.0025634765625,0.0181884765625,0.978271484375
acceleration,424718,-0.006103515625,0.009765625,0.98040771484375
acceleration,424722,-0.0013427734375,0.01666259765625,0.98297119140625
acceleration,424728,0.0091552734375,0.005126953125,0.975341796875
acceleration,424732,0.01190185546875,0.00970458984375,0.97772216796875
acceleration,424738,0.01458740234375,0.00726318359375,0.98541259765625
acceleration,424742,0.01251220703125,0.021728515625,0.9822998046875
acceleration,424748,0.02081298828125,0.0062255859375,0.9766845703125
acceleration,424752,0.0123291015625,0.018798828125,0.9788818359375
