euler,415991,0.7922210693359375,1.529876708984375,79.32305908203125
euler,415996,0.79052734375,1.5261688232421875,79.34405517578125
euler,416001,0.789276123046875,1.5237274169921875,79.3665771484375
euler,416006,0.788482666015625,1.52166748046875,79.39118957519531
euler,416011,0.7884521484375,1.519195556640625,79.41578674316406
euler,416016,0.7892303466796875,1.5183258056640625,79.44036865234375
euler,416021,0.7886810302734375,1.5141448974609375,79.46438598632812
euler,416027,0.788543701171875,1.5128173828125,79.48686218261719
euler,416031,0.788909912109375,1.5160675048828125,79.51078796386719
euler,416037,0.78826904296875,1.5218658447265625,79.53530883789062
euler,416041,0.7875823974609375,1.5274810791015625,79.55917358398438
euler,416046,0.786712646484375,1.534454345703125,79.58303833007812
euler,416051,0.78656005859375,1.54345703125,79.60565185546875
euler,416056,0.7852783203125,1.5546417236328125,79.62640380859375
euler,416061,0.784332275390625,1.564849853515625,79.64414978027344
euler,416066,0.7802581787109375,1.578155517578125,79.6575927734375
euler,416071,0.7757568359375,1.589569091796875,79.66741943359375
euler,416077,0.77178955078125,1.600921630859375,79.67301940917969
euler,416081,0.767578125,1.6146392822265625,79.6739501953125
euler,416086,0.7635040283203125,1.6297149658203125,79.67091369628906
euler,416091,0.760528564453125,1.6464080810546875,79.66477966308594
euler,416096,0.7600860595703125,1.6580047607421875,79.65533447265625
euler,416101,0.7627716064453125,1.6604461669921875,79.64382934570312
euler,416106,0.76666259765625,1.653961181640625,79.63154602050781
euler,416111,0.7667694091796875,1.6417388916015625,79.62001037597656
euler,416116,0.76641845703125,1.627685546875,79.61154174804688
euler,416121,0.7680816650390625,1.6105804443359375,79.60740661621094
euler,416126,0.7676849365234375,1.590606689453125,79.60758972167969
euler,416131,0.76519775390625,1.585205078125,79.61183166503906
euler,416136,0.7644805908203125,1.5892486572265625,79.62078857421875
euler,416141,0.76190185546875,1.5908050537109375,79.63191223144531
euler,416146,0.76123046875,1.5880279541015625,79.64462280273438
euler,416151,0.758453369140625,1.5872039794921875,79.65853881835938
euler,416156,0.7543182373046875,1.5900726318359375,79.67396545410156
euler,416161,0.7522125244140625,1.597259521484375,79.69082641601562
euler,416166,0.7488555908203125,1.6067352294921875,79.70762634277344
euler,416171,0.745513916015625,1.6193695068359375,79.72285461425781
euler,416176,0.7447662353515625,1.6396331787109375,79.73770141601562
euler,416181,0.742431640625,1.66583251953125,79.75102233886719
euler,416186,0.738525390625,1.6883697509765625,79.75799560546875
euler,416191,0.731048583984375,1.7135009765625,79.76004028320312
euler,416196,0.7279205322265625,1.743377685546875,79.75712585449219
euler,416201,0.7282867431640625,1.768890380859375,79.74903869628906
euler,416206,0.7230987548828125,1.7960205078125,79.7379150390625
euler,416211,0.715423583984375,1.8244171142578125,79.72463989257812
euler,416216,0.7111053466796875,1.841339111328125,79.70875549316406
euler,416221,0.7073822021484375,1.856048583984375,79.68962097167969
euler,416226,0.7038421630859375,1.87200927734375,79.67134094238281
euler,416231,0.6974945068359375,1.8875579833984375,79.65216064453125
euler,416236,0.6932373046875,1.8966522216796875,79.6324462890625
euler,416241,0.695404052734375,1.89959716796875,79.61640930175781
euler,416246,0.6989288330078125,1.898712158203125,79.60433959960938
euler,416251,0.699005126953125,1.8995361328125,79.5963134765625
euler,416256,0.6991729736328125,1.9090728759765625,79.59333801269531
euler,416261,0.6971893310546875,1.9099578857421875,79.59260559082031
euler,416266,0.6926422119140625,1.9114227294921875,79.59280395507812
euler,416271,0.6892242431640625,1.921905517578125,79.59593200683594
euler,416276,0.688201904296875,1.9343109130859375,79.59931945800781
euler,416281,0.6847381591796875,1.9430389404296875,79.60276794433594
euler,416286,0.675994873046875,1.9617156982421875,79.60520935058594
euler,416291,0.67364501953125,1.978515625,79.60519409179688
euler,416296,0.6694793701171875,1.9967498779296875,79.60026550292969
euler,416301,0.6664276123046875,2.01385498046875,79.59236145019531
euler,416306,0.66473388671875,2.0297698974609375,79.58085632324219
euler,416311,0.664764404296875,2.045135498046875,79.56471252441406
euler,416316,0.6594085693359375,2.064727783203125,79.54454040527344
euler,416321,0.6550140380859375,2.0813446044921875,79.52198791503906
euler,416326,0.653045654296875,2.0952911376953125,79.49761962890625
euler,416331,0.6454925537109375,2.11029052734375,79.47177124023438
euler,416336,0.6458892822265625,2.1187591552734375,79.444091796875
euler,416340,0.6530303955078125,2.117401123046875,79.41560363769531
euler,416346,0.651885986328125,2.112640380859375,79.38670349121094
euler,416351,0.646881103515625,2.114044189453125,79.36195373535156
euler,416356,0.640838623046875,2.1179351806640625,79.33995056152344
euler,416361,0.6283111572265625,2.125152587890625,79.31727600097656
euler,416366,0.62945556640625,2.1291961669921875,79.29751586914062
euler,416370,0.6336517333984375,2.1261138916015625,79.27813720703125
euler,416376,0.6336212158203125,2.1278533935546875,79.25814819335938
euler,416380,0.633697509765625,2.1336822509765625,79.23997497558594
euler,416386,0.64569091796875,2.14166259765625,79.22323608398438
euler,416390,0.66162109375,2.14666748046875,79.20465087890625
euler,416396,0.6631317138671875,2.15185546875,79.1849365234375
euler,416400,0.6631317138671875,2.1514434814453125,79.16534423828125
euler,416406,0.6650848388671875,2.1522369384765625,79.14605712890625
euler,416410,0.672332763671875,2.158721923828125,79.12602233886719
euler,416416,0.678253173828125,2.161285400390625,79.10575866699219
euler,416420,0.6838836669921875,2.155517578125,79.08403015136719
euler,416426,0.6826171875,2.1475830078125,79.06300354003906
euler,416430,0.6851654052734375,2.1446075439453125,79.04383850097656
euler,416436,0.6859130859375,2.1414794921875,79.02505493164062
euler,416440,0.6842498779296875,2.1325531005859375,79.0079345703125
euler,416446,0.6817169189453125,2.12750244140625,78.99391174316406
euler,416450,0.67987060546875,2.1242828369140625,78.98318481445312
euler,416456,0.6815185546875,2.1180572509765625,78.97305297851562
euler,416460,0.6817169189453125,2.104949951171875,78.96359252929688
euler,416466,0.682525634765625,2.095123291015625,78.95744323730469
euler,416471,0.68359375,2.0873870849609375,78.95596313476562
euler,416476,0.6871795654296875,2.080963134765625,78.95686340332031
euler,416480,0.6861572265625,2.0753936767578125,78.96136474609375
euler,416486,0.69140625,2.072357177734375,78.96795654296875
euler,416490,0.696746826171875,2.0743865966796875,78.97608947753906
euler,416496,0.6956787109375,2.085052490234375,78.98294067382812
euler,416500,0.7008819580078125,2.0991058349609375,78.98812866210938
euler,416506,0.70574951171875,2.1138763427734375,78.98939514160156
euler,416510,0.7020263671875,2.1294708251953125,78.98646545410156
euler,416516,0.7072601318359375,2.1502838134765625,78.97917175292969
euler,416521,0.7176971435546875,2.1708831787109375,78.9654541015625
euler,416526,0.71649169921875,2.18499755859375,78.94538879394531
euler,416530,0.705108642578125,2.20404052734375,78.92109680175781
euler,416536,0.705535888671875,2.214813232421875,78.89346313476562
euler,416540,0.7099609375,2.2101593017578125,78.86203002929688
euler,416546,0.72039794921875,2.2020111083984375,78.82962036132812
euler,416550,0.7227020263671875,2.1876220703125,78.79930114746094
euler,416556,0.7260284423828125,2.1654205322265625,78.77139282226562
euler,416560,0.7245025634765625,2.1442413330078125,78.74690246582031
euler,416566,0.7321929931640625,2.131256103515625,78.72889709472656
euler,416571,0.746368408203125,2.116241455078125,78.71444702148438
euler,416576,0.750762939453125,2.0952606201171875,78.70120239257812
euler,416581,0.747772216796875,2.076568603515625,78.69068908691406
euler,416586,0.760040283203125,2.06170654296875,78.67996215820312
euler,416590,0.7517852783203125,2.0586700439453125,78.67123413085938
euler,416596,0.7560577392578125,2.053680419921875,78.66001892089844
euler,416600,0.7547454833984375,2.0490264892578125,78.6468505859375
euler,416606,0.7602081298828125,2.04339599609375,78.63238525390625
euler,416610,0.76544189453125,2.0372467041015625,78.61769104003906
euler,416616,0.7568817138671875,2.0363006591796875,78.60311889648438
euler,416621,0.7583465576171875,2.0330352783203125,78.58526611328125
euler,416626,0.7620849609375,2.023284912109375,78.56510925292969
euler,416631,0.7558441162109375,2.013702392578125,78.54609680175781
euler,416636,0.7588653564453125,2.0109710693359375,78.52523803710938
euler,416640,0.7646942138671875,2.00970458984375,78.50346374511719
euler,416646,0.75909423828125,2.00701904296875,78.48182678222656
euler,416650,0.7609405517578125,1.9988555908203125,78.45852661132812
euler,416656,0.7577667236328125,1.9900054931640625,78.43592834472656
euler,416660,0.756866455078125,1.9716949462890625,78.41281127929688
euler,416666,0.7554779052734375,1.95892333984375,78.391845703125
euler,416671,0.7611541748046875,1.9439697265625,78.37353515625
euler,416676,0.7523345947265625,1.9203033447265625,78.35665893554688
euler,416680,0.7616729736328125,1.894287109375,78.34384155273438
euler,416686,0.7596893310546875,1.8717803955078125,78.33615112304688
euler,416690,0.769775390625,1.85186767578125,78.33224487304688
euler,416696,0.7689056396484375,1.8331756591796875,78.33425903320312
euler,416700,0.77252197265625,1.8173828125,78.3385009765625
euler,416706,0.76776123046875,1.810638427734375,78.347412109375
euler,416710,0.77008056640625,1.807281494140625,78.3585205078125
euler,416715,0.7772369384765625,1.80596923828125,78.37049865722656
euler,416720,0.7807769775390625,1.8047332763671875,78.38406372070312
euler,416726,0.78564453125,1.8059539794921875,78.39788818359375
euler,416730,0.7780609130859375,1.8076171875,78.41261291503906
euler,416736,0.786163330078125,1.8129119873046875,78.42733764648438
euler,416740,0.7917022705078125,1.8145904541015625,78.44178771972656
euler,416746,0.7951202392578125,1.8144378662109375,78.45166015625
euler,416750,0.8014678955078125,1.8198089599609375,78.46177673339844
euler,416756,0.812774658203125,1.8242034912109375,78.47154235839844
euler,416760,0.8225250244140625,1.831756591796875,78.47665405273438
euler,416766,0.8185882568359375,1.8347320556640625,78.47831726074219
euler,416770,0.8185577392578125,1.8354339599609375,78.47663879394531
euler,416775,0.8126678466796875,1.8375244140625,78.47238159179688
euler,416780,0.81158447265625,1.8450927734375,78.46456909179688
euler,416785,0.81170654296875,1.85137939453125,78.45330810546875
euler,416791,0.8188629150390625,1.84918212890625,78.43696594238281
euler,416796,0.812591552734375,1.8426513671875,78.41867065429688
euler,416800,0.805419921875,1.8291168212890625,78.40202331542969
euler,416805,0.816131591796875,1.8116455078125,78.385986328125
euler,416810,0.81494140625,1.8015289306640625,78.37149047851562
euler,416815,0.819427490234375,1.7816619873046875,78.36085510253906
euler,416820,0.8231048583984375,1.749664306640625,78.35319519042969
euler,416825,0.8372650146484375,1.7200164794921875,78.35090637207031
euler,416830,0.8610687255859375,1.6925506591796875,78.35408020019531
euler,416836,0.8636016845703125,1.6649932861328125,78.35926818847656
euler,416840,0.8674163818359375,1.6459503173828125,78.36630249023438
euler,416845,0.8780364990234375,1.63092041015625,78.37631225585938
euler,416850,0.8930816650390625,1.6069183349609375,78.38587951660156
euler,416855,0.9013824462890625,1.5787353515625,78.395263671875
euler,416860,0.8983917236328125,1.5572357177734375,78.40556335449219
euler,416865,0.896820068359375,1.5430755615234375,78.41751098632812
euler,416870,0.8953857421875,1.5277862548828125,78.43070983886719
euler,416875,0.8916015625,1.5086822509765625,78.44497680664062
euler,416880,0.8909454345703125,1.4869537353515625,78.4588623046875
euler,416885,0.8826446533203125,1.472259521484375,78.47308349609375
euler,416891,0.8835906982421875,1.4588165283203125,78.48756408691406
euler,416895,0.8781280517578125,1.441986083984375,78.50091552734375
euler,416900,0.8721466064453125,1.421173095703125,78.51303100585938
euler,416905,0.8538360595703125,1.40777587890625,78.52668762207031
euler,416910,0.85595703125,1.401824951171875,78.53965759277344
euler,416916,0.8586578369140625,1.39794921875,78.54957580566406
euler,416920,0.8687286376953125,1.3857879638671875,78.55552673339844
euler,416926,0.85369873046875,1.366668701171875,78.55949401855469
euler,416930,0.85174560546875,1.35357666015625,78.56500244140625
euler,416935,0.845001220703125,1.340972900390625,78.5703125
euler,416940,0.8337554931640625,1.3221893310546875,78.57356262207031
euler,416945,0.8346710205078125,1.30657958984375,78.57945251464844
euler,416950,0.8325347900390625,1.28759765625,78.58663940429688
euler,416955,0.824951171875,1.264373779296875,78.59536743164062
euler,416960,0.809783935546875,1.2422637939453125,78.60626220703125
euler,416966,0.807586669921875,1.22308349609375,78.61854553222656
euler,416970,0.7979583740234375,1.2080535888671875,78.63331604003906
euler,416976,0.7947540283203125,1.189910888671875,78.64799499511719
euler,416980,0.790130615234375,1.172515869140625,78.66304016113281
euler,416985,0.7940216064453125,1.154754638671875,78.67900085449219
euler,416990,0.78662109375,1.1389617919921875,78.69721984863281
euler,416995,0.785247802734375,1.127349853515625,78.71493530273438
euler,417000,0.780792236328125,1.114501953125,78.73269653320312
euler,417005,0.7831878662109375,1.1021270751953125,78.75196838378906
euler,417010,0.7747039794921875,1.0937347412109375,78.77313232421875
euler,417016,0.772918701171875,1.0847320556640625,78.79574584960938
euler,417020,0.76824951171875,1.0754241943359375,78.81840515136719
euler,417026,0.7654876708984375,1.0650177001953125,78.84066772460938
euler,417030,0.7580108642578125,1.0568695068359375,78.86476135253906
euler,417035,0.76165771484375,1.0475616455078125,78.88970947265625
euler,417040,0.750518798828125,1.038177490234375,78.91583251953125
euler,417045,0.7313079833984375,1.0318756103515625,78.9449462890625
euler,417050,0.7349853515625,1.0294647216796875,78.97494506835938
euler,417055,0.730621337890625,1.0316619873046875,79.00558471679688
euler,417060,0.7281646728515625,1.0300445556640625,79.03340148925781
euler,417066,0.719573974609375,1.0311279296875,79.05946350097656
euler,417070,0.7236175537109375,1.0402679443359375,79.08468627929688
euler,417075,0.7278289794921875,1.0525054931640625,79.10841369628906
euler,417080,0.721282958984375,1.0642242431640625,79.12796020507812
euler,417085,0.7097625732421875,1.073822021484375,79.14419555664062
euler,417090,0.699676513671875,1.0873870849609375,79.15736389160156
euler,417095,0.70001220703125,1.10443115234375,79.167724609375
euler,417100,0.6895751953125,1.1182861328125,79.17486572265625
euler,417105,0.6815338134765625,1.1338958740234375,79.17848205566406
euler,417110,0.6860198974609375,1.14593505859375,79.1793212890625
euler,417115,0.685638427734375,1.147064208984375,79.17718505859375
euler,417120,0.6627349853515625,1.1494598388671875,79.17607116699219
euler,417125,0.6610107421875,1.15826416015625,79.17178344726562
euler,417130,0.6634368896484375,1.1643829345703125,79.16732788085938
euler,417135,0.6593017578125,1.1630401611328125,79.16328430175781
euler,417140,0.6558685302734375,1.1569976806640625,79.16140747070312
euler,417145,0.6552886962890625,1.1492767333984375,79.16114807128906
euler,417150,0.6448516845703125,1.145416259765625,79.16184997558594
euler,417155,0.6523284912109375,1.1474609375,79.1622314453125
euler,417160,0.6457061767578125,1.1489410400390625,79.16346740722656
euler,417165,0.63189697265625,1.149749755859375,79.16287231445312
euler,417170,0.6323089599609375,1.153778076171875,79.16114807128906
euler,417175,0.629974365234375,1.1595306396484375,79.15692138671875
euler,417180,0.6463775634765625,1.1647491455078125,79.14820861816406
euler,417186,0.644500732421875,1.167633056640625,79.13737487792969
euler,417190,0.6475067138671875,1.1724853515625,79.124267578125
euler,417195,0.648895263671875,1.17401123046875,79.11003112792969
euler,417200,0.64581298828125,1.1705322265625,79.09255981445312
euler,417205,0.644927978515625,1.1685638427734375,79.07412719726562
euler,417210,0.6389617919921875,1.166900634765625,79.05575561523438
euler,417215,0.6272430419921875,1.165313720703125,79.03619384765625
euler,417220,0.6131744384765625,1.1623687744140625,79.01666259765625
euler,417225,0.6121063232421875,1.154998779296875,78.9974365234375
euler,417230,0.594390869140625,1.1517791748046875,78.97920227050781
euler,417236,0.5980224609375,1.151275634765625,78.9615478515625
euler,417240,0.60589599609375,1.1449127197265625,78.94374084472656
euler,417245,0.5997161865234375,1.1361846923828125,78.92727661132812
euler,417250,0.595245361328125,1.1290283203125,78.91229248046875
euler,417255,0.5918426513671875,1.1224517822265625,78.89823913574219
euler,417260,0.5964813232421875,1.11627197265625,78.88619995117188
euler,417265,0.60260009765625,1.1077423095703125,78.87574768066406
euler,417270,0.595916748046875,1.0989990234375,78.86628723144531
euler,417275,0.590179443359375,1.0914306640625,78.85682678222656
euler,417280,0.584625244140625,1.077362060546875,78.84861755371094
euler,417285,0.5772552490234375,1.062408447265625,78.84197998046875
euler,417290,0.5741729736328125,1.0522003173828125,78.83613586425781
euler,417295,0.57684326171875,1.04656982421875,78.82991027832031
euler,417300,0.58270263671875,1.04278564453125,78.82061767578125
euler,417306,0.5867156982421875,1.0340576171875,78.80894470214844
euler,417310,0.576171875,1.0237274169921875,78.79434204101562
euler,417315,0.5747222900390625,1.017822265625,78.77714538574219
euler,417320,0.57958984375,1.0110321044921875,78.75811767578125
euler,417325,0.582275390625,0.9956207275390625,78.73834228515625
euler,417330,0.57977294921875,0.9696502685546875,78.71786499023438
euler,417335,0.5654754638671875,0.941497802734375,78.6998291015625
euler,417340,0.567535400390625,0.9171142578125,78.68150329589844
euler,417345,0.5738525390625,0.8853607177734375,78.66514587402344
euler,417350,0.5692138671875,0.849395751953125,78.65107727050781
euler,417355,0.5690155029296875,0.81610107421875,78.63931274414062
euler,417360,0.563385009765625,0.78802490234375,78.63191223144531
euler,417365,0.5616912841796875,0.7671966552734375,78.62593078613281
euler,417369,0.5633697509765625,0.74530029296875,78.62113952636719
euler,417375,0.561981201171875,0.7274627685546875,78.61758422851562
euler,417380,0.5600738525390625,0.7105712890625,78.613037109375
euler,417385,0.561676025390625,0.6941375732421875,78.60700988769531
euler,417390,0.5546417236328125,0.6820220947265625,78.60189819335938
euler,417395,0.5601959228515625,0.6744537353515625,78.59571838378906
euler,417400,0.562408447265625,0.6656036376953125,78.58749389648438
euler,417405,0.5608978271484375,0.65338134765625,78.57742309570312
euler,417409,0.5662994384765625,0.641693115234375,78.5670166015625
euler,417415,0.573760986328125,0.6300811767578125,78.55848693847656
euler,417420,0.577911376953125,0.618621826171875,78.55027770996094
euler,417425,0.5803680419921875,0.6052398681640625,78.54179382324219
euler,417429,0.585174560546875,0.590545654296875,78.53329467773438
euler,417435,0.581634521484375,0.57440185546875,78.52670288085938
euler,417440,0.57769775390625,0.554779052734375,78.52130126953125
euler,417445,0.5758514404296875,0.5333709716796875,78.51620483398438
euler,417450,0.57696533203125,0.511688232421875,78.51173400878906
euler,417455,0.57891845703125,0.490386962890625,78.50936889648438
euler,417459,0.5831298828125,0.4686737060546875,78.50947570800781
euler,417465,0.5802154541015625,0.44207763671875,78.51121520996094
euler,417469,0.5800933837890625,0.4119873046875,78.51382446289062
euler,417475,0.583465576171875,0.382171630859375,78.51800537109375
euler,417479,0.5872802734375,0.35675048828125,78.52548217773438
euler,417485,0.5916595458984375,0.337188720703125,78.53871154785156
euler,417489,0.600616455078125,0.319091796875,78.55586242675781
euler,417495,0.6082305908203125,0.296295166015625,78.57431030273438
euler,417499,0.6131744384765625,0.27056884765625,78.59400939941406
euler,417505,0.617279052734375,0.243896484375,78.61402893066406
euler,417509,0.615936279296875,0.2180023193359375,78.63191223144531
euler,417515,0.6152801513671875,0.195892333984375,78.64973449707031
euler,417519,0.618438720703125,0.17742919921875,78.66720581054688
euler,417525,0.6237945556640625,0.1568756103515625,78.68350219726562
euler,417530,0.6273956298828125,0.1319427490234375,78.697998046875
euler,417535,0.6272430419921875,0.106231689453125,78.71099853515625
euler,417539,0.624176025390625,0.0824737548828125,78.72361755371094
euler,417545,0.622528076171875,0.057952880859375,78.73597717285156
euler,417549,0.619842529296875,0.0283355712890625,78.74748229980469
euler,417555,0.6170806884765625,-0.00311279296875,78.75746154785156
euler,417559,0.6156158447265625,-0.0181121826171875,78.76390075683594
euler,417565,0.6136322021484375,-0.0165557861328125,78.76527404785156
euler,417569,0.611663818359375,-0.0101318359375,78.76602172851562
euler,417575,0.6096954345703125,-0.00341796875,78.7667236328125
euler,417579,0.6081390380859375,0.0034332275390625,78.76747131347656
euler,417585,0.608062744140625,0.009979248046875,78.7681884765625
euler,417589,0.60821533203125,0.016387939453125,78.76893615722656
euler,417595,0.6106719970703125,0.022674560546875,78.76963806152344
euler,417600,0.612762451171875,0.0298309326171875,78.77006530761719
euler,417605,0.61590576171875,0.03668212890625,78.77018737792969
euler,417609,0.61865234375,0.0430755615234375,78.7706298828125
euler,417615,0.6201934814453125,0.0534515380859375,78.76763916015625
euler,417619,0.617218017578125,0.060455322265625,78.74456787109375
euler,417625,0.62054443359375,0.0630035400390625,78.70835876464844
euler,417629,0.627105712890625,0.065765380859375,78.67434692382812
euler,417635,0.6320953369140625,0.0660400390625,78.64431762695312
euler,417639,0.63232421875,0.063629150390625,78.61282348632812
euler,417645,0.6307220458984375,0.0566253662109375,78.57766723632812
euler,417650,0.6259613037109375,0.0441436767578125,78.53982543945312
euler,417655,0.6187744140625,0.027435302734375,78.4998779296875
euler,417660,0.6113433837890625,0.0117950439453125,78.45867919921875
euler,417665,0.60479736328125,-0.0020751953125,78.41902160644531
euler,417669,0.5979156494140625,-0.0157928466796875,78.38117980957031
euler,417675,0.5944671630859375,-0.0284423828125,78.34605407714844
euler,417679,0.5925445556640625,-0.040374755859375,78.31494140625
euler,417685,0.5928955078125,-0.049957275390625,78.28654479980469
euler,417689,0.593505859375,-0.05828857421875,78.25965881347656
euler,417695,0.591949462890625,-0.064910888671875,78.23338317871094
euler,417700,0.5923004150390625,-0.0725250244140625,78.20924377441406
euler,417705,0.5906829833984375,-0.0848388671875,78.18577575683594
euler,417709,0.593475341796875,-0.0985260009765625,78.16293334960938
euler,417715,0.5974578857421875,-0.1119537353515625,78.14285278320312
euler,417719,0.6007537841796875,-0.127532958984375,78.12495422363281
euler,417725,0.606597900390625,-0.148040771484375,78.107666015625
euler,417729,0.6123809814453125,-0.170989990234375,78.09320068359375
euler,417735,0.62042236328125,-0.1936798095703125,78.08389282226562
euler,417739,0.62957763671875,-0.21551513671875,78.07827758789062
euler,417745,0.6331329345703125,-0.237579345703125,78.07598876953125
euler,417750,0.6327362060546875,-0.25927734375,78.07794189453125
euler,417755,0.6316070556640625,-0.2779083251953125,78.082275390625
euler,417759,0.6225738525390625,-0.2962799072265625,78.08967590332031
euler,417765,0.6172637939453125,-0.31939697265625,78.09951782226562
euler,417769,0.6222991943359375,-0.34124755859375,78.11125183105469
euler,417775,0.6328582763671875,-0.3557891845703125,78.12628173828125
euler,417779,0.6444244384765625,-0.3628997802734375,78.14552307128906
euler,417785,0.6482391357421875,-0.368621826171875,78.16688537597656
euler,417789,0.64691162109375,-0.37646484375,78.18727111816406
euler,417795,0.6455078125,-0.3836669921875,78.20584106445312
euler,417800,0.6533203125,-0.383270263671875,78.22222900390625
euler,417805,0.66424560546875,-0.3763427734375,78.23609924316406
euler,417809,0.6669464111328125,-0.373199462890625,78.24638366699219
euler,417814,0.6804046630859375,-0.375732421875,78.25306701660156
euler,417819,0.6943817138671875,-0.370697021484375,78.25663757324219
euler,417825,0.696044921875,-0.3651123046875,78.25860595703125
euler,417829,0.6943206787109375,-0.369873046875,78.25640869140625
euler,417835,0.702423095703125,-0.375885009765625,78.25119018554688
euler,417839,0.7061920166015625,-0.3814239501953125,78.24507141113281
euler,417844,0.7019195556640625,-0.3913116455078125,78.23928833007812
euler,417849,0.7091064453125,-0.4010009765625,78.23350524902344
euler,417854,0.7089385986328125,-0.4141082763671875,78.22866821289062
euler,417859,0.70111083984375,-0.4335479736328125,78.22419738769531
euler,417864,0.6936187744140625,-0.454345703125,78.22091674804688
euler,417869,0.691558837890625,-0.4788360595703125,78.22044372558594
euler,417874,0.69537353515625,-0.493133544921875,78.22172546386719
euler,417879,0.686553955078125,-0.5080413818359375,78.22543334960938
euler,417884,0.6817779541015625,-0.525299072265625,78.23005676269531
euler,417889,0.68695068359375,-0.54144287109375,78.23681640625
euler,417895,0.67193603515625,-0.5617828369140625,78.24636840820312
euler,417899,0.67822265625,-0.5739288330078125,78.25701904296875
euler,417904,0.6821136474609375,-0.5912933349609375,78.26963806152344
euler,417909,0.691802978515625,-0.6112060546875,78.28384399414062
euler,417914,0.7159576416015625,-0.6218414306640625,78.30195617675781
euler,417919,0.718017578125,-0.6370086669921875,78.32379150390625
euler,417924,0.7413177490234375,-0.647247314453125,78.34526062011719
euler,417929,0.7536773681640625,-0.652191162109375,78.37002563476562
euler,417934,0.7626495361328125,-0.652313232421875,78.39556884765625
euler,417939,0.7748565673828125,-0.653564453125,78.42146301269531
euler,417944,0.7858734130859375,-0.65692138671875,78.44833374023438
euler,417949,0.79229736328125,-0.6579132080078125,78.47422790527344
euler,417954,0.791778564453125,-0.6601104736328125,78.49824523925781
euler,417959,0.7978668212890625,-0.6634979248046875,78.52044677734375
euler,417964,0.78997802734375,-0.66949462890625,78.54420471191406
euler,417969,0.78985595703125,-0.6802825927734375,78.56707763671875
euler,417974,0.7854766845703125,-0.68695068359375,78.592041015625
euler,417979,0.7708587646484375,-0.699859619140625,78.62158203125
euler,417984,0.762054443359375,-0.7085723876953125,78.65293884277344
euler,417989,0.7536773681640625,-0.7085723876953125,78.68569946289062
euler,417995,0.7374267578125,-0.7010650634765625,78.71986389160156
euler,417999,0.723175048828125,-0.6987152099609375,78.75407409667969
euler,418004,0.7119598388671875,-0.6904754638671875,78.78767395019531
euler,418009,0.70404052734375,-0.67376708984375,78.8223876953125
euler,418014,0.6966400146484375,-0.6516876220703125,78.85734558105469
euler,418019,0.69830322265625,-0.6301422119140625,78.88957214355469
euler,418024,0.688323974609375,-0.605224609375,78.92025756835938
euler,418029,0.6767578125,-0.5786590576171875,78.94905090332031
euler,418034,0.673553466796875,-0.55517578125,78.97483825683594
euler,418039,0.671630859375,-0.5265655517578125,78.99635314941406
euler,418044,0.6624298095703125,-0.4928436279296875,79.01565551757812
euler,418049,0.6585540771484375,-0.4697418212890625,79.03045654296875
euler,418054,0.65625,-0.452117919921875,79.04051208496094
euler,418059,0.6511993408203125,-0.43963623046875,79.05302429199219
euler,418064,0.6583709716796875,-0.4285430908203125,79.06529235839844
euler,418069,0.656463623046875,-0.4229583740234375,79.07763671875
euler,418074,0.6534423828125,-0.4252777099609375,79.09274291992188
euler,418079,0.651763916015625,-0.42633056640625,79.1103515625
euler,418084,0.6511688232421875,-0.4253997802734375,79.13185119628906
euler,418089,0.6359710693359375,-0.4265899658203125,79.15519714355469
euler,418094,0.6366729736328125,-0.430816650390625,79.17890930175781
euler,418099,0.6354522705078125,-0.4291839599609375,79.205322265625
euler,418104,0.621063232421875,-0.415374755859375,79.23519897460938
euler,418109,0.603973388671875,-0.404327392578125,79.26509094238281
euler,418114,0.5931549072265625,-0.386566162109375,79.29158020019531
euler,418119,0.5772705078125,-0.3701324462890625,79.3165283203125
euler,418124,0.5693206787109375,-0.347198486328125,79.34178161621094
euler,418129,0.5606689453125,-0.3231201171875,79.36700439453125
euler,418134,0.5581817626953125,-0.2982330322265625,79.38827514648438
euler,418139,0.5540924072265625,-0.2716217041015625,79.40834045410156
euler,418145,0.5537567138671875,-0.23748779296875,79.42860412597656
euler,418149,0.5486297607421875,-0.2089080810546875,79.44528198242188
euler,418154,0.5515899658203125,-0.18548583984375,79.45744323730469
euler,418159,0.554901123046875,-0.158355712890625,79.46589660644531
euler,418164,0.5518798828125,-0.1211700439453125,79.47334289550781
euler,418169,0.544403076171875,-0.0994873046875,79.47451782226562
euler,418174,0.543853759765625,-0.0955352783203125,79.46731567382812
euler,418179,0.5583648681640625,-0.0867156982421875,79.45979309082031
euler,418184,0.5653228759765625,-0.072418212890625,79.45408630371094
euler,418189,0.560089111328125,-0.062896728515625,79.44927978515625
euler,418195,0.5562286376953125,-0.061279296875,79.44271850585938
euler,418199,0.5571746826171875,-0.0700225830078125,79.43565368652344
euler,418204,0.5581207275390625,-0.0826873779296875,79.42835998535156
euler,418209,0.5619659423828125,-0.0878753662109375,79.42127990722656
euler,418214,0.5504608154296875,-0.0942840576171875,79.41877746582031
euler,418219,0.5442047119140625,-0.106475830078125,79.41935729980469
euler,418224,0.5419769287109375,-0.1284332275390625,79.42036437988281
euler,418229,0.5379180908203125,-0.142913818359375,79.42463684082031
euler,418234,0.5444793701171875,-0.145050048828125,79.43370056152344
